585042.3268,585042.3042,0.022640882
584274.1854,584274.1612,0.024181286
583487.6161,583487.5911,0.024988316
582682.6984,582682.6723,0.026077784
581859.5129,581859.4854,0.027502281
581018.141,581018.1127,0.028300942
580158.668,580158.6383,0.029685198
579281.1788,579281.1482,0.030551677
578385.7622,578385.7302,0.031963245
577472.5067,577472.4737,0.032962995
576541.5047,576541.4702,0.03445392
575592.8481,575592.8126,0.03551404
574626.6324,574626.5959,0.036527212
573642.9542,573642.9167,0.037489328
572641.9123,572641.8733,0.039000146
571623.6058,571623.5659,0.039870906
570588.1376,570588.0963,0.041252052
569535.6102,569535.568,0.042152088
568466.1295,568466.0863,0.043164363
567379.8026,567379.7582,0.044374967
566276.7378,566276.6922,0.045559683
565157.045,565156.9986,0.0464275
564020.8367,564020.7895,0.047163483
562868.2267,562868.1785,0.048178142
561699.3303,561699.2808,0.049457362
560514.2638,560514.2132,0.050559088
559313.1458,559313.0944,0.051402122
558096.0967,558096.0445,0.052215661
556863.238,556863.185,0.052989421
555614.6934,555614.6394,0.05396159
554350.5872,554350.5324,0.054777244
553071.046,553070.9905,0.055521817
551776.1982,551776.1416,0.056570877
550466.1725,550466.1153,0.05719525
549141.1006,549141.0424,0.058238443
547801.1143,547801.0556,0.058685859
546446.3484,546446.2888,0.059631558
545076.9376,545076.8775,0.060058403
543693.0194,543692.9586,0.060848508
542294.7319,542294.6706,0.061309547
540882.2149,540882.1532,0.061749517
539455.6102,539455.5477,0.062527057
538015.0594,538014.9967,0.062714243
536560.708,536560.6444,0.063601623
535092.6999,535092.6361,0.063752074
533611.1826,533611.1187,0.063937024
532116.3046,532116.2403,0.06426723
530608.2149,530608.1503,0.0646325
529087.0646,529086.9997,0.064940548
527553.0057,527552.9404,0.065268657
526006.1916,526006.126,0.065602164
524446.7771,524446.7111,0.065986321
522874.9173,522874.8516,0.065678998
521290.7706,521290.7047,0.065859543
519694.4947,519694.4288,0.06592433
518086.2497,518086.1836,0.066095528
516466.1959,516466.1299,0.065988572
514834.4958,514834.4297,0.066133948
513191.312,513191.2461,0.065903735
511536.8095,511536.7435,0.066016396
509871.1534,509871.0873,0.06612227
508194.5098,508194.4441,0.065682835
506507.0467,506506.9815,0.065248047
504808.9335,504808.8683,0.065167821
503100.3394,503100.2744,0.064983998
501381.4351,501381.3704,0.064691421
499652.3929,499652.3285,0.064373106
497913.3854,497913.3214,0.063997398
496164.5866,496164.523,0.063578008
494406.1715,494406.1083,0.063160496
492638.3157,492638.253,0.062731094
490861.1963,490861.134,0.062251691
489074.9906,489074.9289,0.061722784
487279.8776,487279.8164,0.061156136
485476.0366,485475.976,0.060599792
483663.6481,483663.5881,0.060033061
481842.8933,481842.8339,0.059407617
480013.9543,480013.8955,0.058757963
478177.0139,478176.9558,0.058134614
476332.2558,476332.1984,0.057429975
474479.8646,474479.8079,0.056719303
472620.0254,472619.9694,0.056002124
470752.9243,470752.8691,0.055242923
468878.748,468878.6935,0.054467017
466997.6837,466997.63,0.053693453
465109.9198,465109.8669,0.052876069
463215.6449,463215.5928,0.052068904
461315.0486,461314.9973,0.051258444
459408.3207,459408.2703,0.050414603
457495.6521,457495.6025,0.049576417
455577.2339,455577.1852,0.048671627
453653.258,453653.2102,0.047826497
451723.9168,451723.8699,0.046939557
449789.4033,449789.3573,0.045998585
447849.9109,447849.8658,0.045115188
445905.6336,445905.5894,0.044213266
443956.7657,443956.7224,0.043271228
442003.5023,442003.4599,0.042352415
440046.0383,440045.9969,0.041431126
438084.57,438084.5295,0.040525004
436119.2932,436119.2536,0.039601029
434150.4044,434150.3658,0.038633391
432178.1007,432178.063,0.037731948
430202.5792,430202.5424,0.036764667
428224.0374,428224.0016,0.035840648
426242.6733,426242.6384,0.034919337
424258.685,424258.651,0.033980075
422272.2708,422272.2377,0.033051784
420283.6294,420283.5973,0.032128852
418292.9596,418292.9284,0.031228562
416300.4607,416300.4304,0.030345685
414306.3316,414306.3022,0.029418729
412310.7721,412310.7435,0.028569171
410313.9814,410313.9537,0.027655979
408316.1593,408316.1325,0.026788885
406317.5056,406317.4797,0.025940525
404318.2202,404318.1951,0.025096723
402318.5031,402318.4788,0.024271859
400318.554,400318.5306,0.023416312
398318.5731,398318.5505,0.022603369
396318.7604,396318.7386,0.02180811
394319.3158,394319.2948,0.020993052
392320.4393,392320.4191,0.020229425
390322.3308,390322.3113,0.019465285
388325.1901,388325.1713,0.018752532
386329.2168,386329.1988,0.018015595
384334.6106,384334.5933,0.017261161
382341.571,382341.5544,0.016593033
380350.2972,380350.2813,0.015917775
378360.9883,378360.9731,0.015224265
376373.8434,376373.8288,0.014581707
374389.061,374389.0471,0.013915961
372406.8398,372406.8265,0.013330156
370427.3779,370427.3652,0.012728868
368450.8733,368450.8612,0.012138621
366477.5235,366477.512,0.011532749
364507.526,364507.515,0.011009602
362541.0778,362541.0673,0.010465164
360578.3753,360578.3654,0.009945237
358619.6151,358619.6057,0.009407705
356664.9929,356664.9839,0.008954063
354714.704,354714.6956,0.008439345
352768.9439,352768.9359,0.008019801
350827.9067,350827.8991,0.007588774
348891.7868,348891.7796,0.007160471
346960.7775,346960.7708,0.006720445
345035.0723,345035.0659,0.006369722
343114.8635,343114.8575,0.005991373
341200.3431,341200.3375,0.005613293
339291.7028,339291.6975,0.005270366
337389.1331,337389.1282,0.004925018
335492.8245,335492.8199,0.004648293
333602.9667,333602.9624,0.004302338
331719.7484,331719.7444,0.004037345
329843.3583,329843.3545,0.0037629
327973.9836,327973.9801,0.003518429
326111.8116,326111.8083,0.00325345
324257.0282,324257.0252,0.003007425
322409.8192,322409.8164,0.00282878
320570.3691,320570.3665,0.002599417
318738.862,318738.8596,0.002422552
316915.4808,316915.4786,0.002231344
315100.4081,315100.4061,0.002036619
313293.8253,313293.8234,0.001888497
311495.913,311495.9113,0.001703498
309706.8512,309706.8496,0.001559137
307926.8184,307926.817,0.001433424
306155.993,306155.9917,0.001283201
304394.552,304394.5508,0.001179729
302642.6714,302642.6703,0.001104816
300900.5264,300900.5254,0.000965793
299168.2913,299168.2904,0.000906184
297446.1393,297446.1385,0.000783926
295734.2426,295734.2419,0.000697209
294032.7724,294032.7718,0.000625868
292341.8989,292341.8983,0.000587489
290661.7911,290661.7906,0.000493486
288992.6171,288992.6166,0.000450123
287334.5436,287334.5432,0.000411551
285687.7366,285687.7363,0.000339558
284052.3608,284052.3605,0.000301807
282428.5796,282428.5793,0.000277011
280816.5554,280816.5552,0.000214876
279216.4496,279216.4494,0.000186525
277628.422,277628.4218,0.000183893
276052.6314,276052.6313,0.000134654
274489.2356,274489.2354,0.000153234
272938.3906,272938.3905,9.228E-05
271400.2517,271400.2516,0.000106063
269874.9727,269874.9726,9.9222E-05
268362.7061,268362.706,8.4581E-05
266863.603,266863.603,3.8173E-05
265377.8136,265377.8135,5.9887E-05
263905.4862,263905.4862,2.3194E-05
262446.7682,262446.7682,3.343E-05
261001.8054,261001.8054,3.4748E-05
259570.7423,259570.7423,1.716E-05
258153.722,258153.722,2.3655E-05
256750.8862,256750.8862,3.72398E-06
255362.3752,255362.3752,2.5778E-05
253988.3278,253988.3278,2.609E-05
252628.8815,252628.8815,2.6194E-05
251284.1722,251284.1722,3.1006E-05
249954.3344,249954.3344,-9.599E-06
248639.5009,248639.5009,4.95298E-06
247339.8034,247339.8034,-1.0366E-05
246055.3718,246055.3718,2.4107E-05
244786.3346,244786.3346,1.2334E-05
243532.8186,243532.8186,-8.909E-06
242294.9491,242294.9491,-1.0425E-05
241072.85,241072.85,-1.1045E-05
239866.6436,239866.6436,2.8922E-05
238676.4503,238676.4503,6.744E-06
237502.3892,237502.3892,4.09599E-06
236344.5778,236344.5778,3.4923E-05
235203.1318,235203.1318,1.30094E-08
234078.1653,234078.1653,5.63901E-06
232969.7908,232969.7908,1.6176E-05
231878.1193,231878.1193,1.7881E-05
230803.2598,230803.2598,1.9419E-05
229745.3198,229745.3198,1.929E-05
228704.4052,228704.4052,1.3369E-05
227680.6199,227680.6199,-2.17799E-06
226674.0665,226674.0665,-9.81698E-06
225684.8455,225684.8455,2.5858E-05
224713.0559,224713.0559,2.5123E-05
223758.7948,223758.7948,-4.00993E-07
222822.1577,222822.1577,1.5662E-05
221903.2383,221903.2383,-1.94099E-06
221002.1284,221002.1284,4.2648E-05
220118.9181,220118.9181,2.3236E-05
219253.6957,219253.6957,5.49198E-06
218406.5479,218406.5479,5.674E-06
217577.5592,217577.5592,4.2872E-05
216766.8128,216766.8127,5.8044E-05
215974.3892,215974.3892,1.3075E-05
215200.3684,215200.3683,6.6235E-05
214444.8272,214444.8271,5.8839E-05
213707.8412,213707.8412,4.356E-05
212989.4845,212989.4845,3.7829E-05
212289.8287,212289.8286,7.6623E-05
211608.9437,211608.9436,7.9325E-05
210946.8977,210946.8976,5.5155E-05
210303.7568,210303.7567,6.1563E-05
209679.5853,209679.5852,6.3604E-05
209074.4458,209074.4457,9.5188E-05
208488.3986,208488.3985,0.000109666
207921.5025,207921.5024,9.7676E-05
207373.814,207373.8139,0.00013753
206845.388,206845.3879,0.000107396
206336.2773,206336.2772,0.000142575
205846.5328,205846.5327,0.000140282
205376.2036,205376.2034,0.000170989
204925.3365,204925.3363,0.000181887
204493.9767,204493.9765,0.000156329
204082.1673,204082.1671,0.000170153
203689.9496,203689.9494,0.000198264
203317.3627,203317.3625,0.000167962
202964.4439,202964.4437,0.000220736
202631.2285,202631.2283,0.000212051
202317.7498,202317.7496,0.00022125
202024.0392,202024.039,0.000204738
201750.1261,201750.1258,0.000251453
201496.0376,201496.0374,0.000236417
201261.7995,201261.7993,0.000228438
201047.435,201047.4348,0.000239835
200852.9656,200852.9654,0.000233527
200678.4108,200678.4105,0.000275373
200523.7879,200523.7877,0.000237408
200389.1124,200389.1122,0.000249614
200274.3981,200274.3978,0.000256732
200179.656,200179.6557,0.000263239
200104.8957,200104.8954,0.000291793
200050.1249,200050.1246,0.000283277
200015.3488,200015.3485,0.000294278
200000.571,200000.5707,0.00025293
200005.793,200005.7927,0.000257968
200031.0143,200031.014,0.000277465
200076.2322,200076.232,0.000248723
200141.4425,200141.4422,0.000280847
200226.6384,200226.6381,0.000250181
200331.8115,200331.8112,0.000252589
200456.9511,200456.9509,0.000248565
200602.045,200602.0447,0.000264485
200767.0784,200767.0782,0.00023933
200952.035,200952.0348,0.000221446
201156.8963,201156.8961,0.000217702
201381.6417,201381.6415,0.000237625
201626.2487,201626.2485,0.000241914
201890.693,201890.6928,0.000240337
202174.948,202174.9478,0.000233233
202478.9854,202478.9852,0.000212028
202802.7747,202802.7745,0.0002009
203146.2836,203146.2834,0.000204743
203509.4777,203509.4775,0.000201418
203892.3206,203892.3204,0.000187485
204294.7742,204294.774,0.000175107
204716.7981,204716.7979,0.000180752
205158.3502,205158.35,0.00017376
205619.3863,205619.3861,0.000167152
206099.8602,206099.8601,0.000111744
206599.7241,206599.724,0.000141572
207118.9278,207118.9277,0.000110451
207657.4194,207657.4193,9.2228E-05
208215.1452,208215.1451,0.000120907
208792.0492,208792.0491,7.6679E-05
209388.074,209388.0739,9.1229E-05
210003.1597,210003.1596,7.3558E-05
210637.245,210637.2449,6.6829E-05
211290.2663,211290.2663,4.9546E-05
211962.1586,211962.1585,5.5797E-05
212652.8544,212652.8543,7.4691E-05
213362.2848,213362.2847,7.2633E-05
214090.3787,214090.3787,4.958E-05
214837.0635,214837.0635,3.2293E-05
215602.2645,215602.2645,1.4614E-05
216385.9051,216385.9051,4.6923E-05
217187.9069,217187.9069,2.6658E-05
218008.1898,218008.1898,4.4724E-05
218846.6717,218846.6717,1.7578E-05
219703.2688,219703.2688,3.6226E-05
220577.8954,220577.8954,-7.63015E-07
221470.4641,221470.4641,1.1359E-05
222380.8856,222380.8856,1.6203E-05
223309.0689,223309.0689,-7.84203E-06
224254.9211,224254.9211,-9.43601E-06
225218.3476,225218.3476,2.7482E-05
226199.2522,226199.2522,2.4808E-05
227197.5367,227197.5367,-2.55898E-06
228213.1013,228213.1013,-9.03005E-07
229245.8445,229245.8445,9.56099E-06
230295.6629,230295.6629,2.3259E-05
231362.4516,231362.4516,-4.52501E-06
232446.104,232446.104,3.3028E-05
233546.5116,233546.5116,2.5076E-05
234663.5644,234663.5644,-3.29601E-06
235797.1507,235797.1507,-5.59998E-06
236947.1571,236947.1571,2.5709E-05
238113.4687,238113.4687,2.70701E-06
239295.9688,239295.9688,3.284E-05
240494.5392,240494.5392,7.808E-06
241709.06,241709.06,-1.59399E-06
242939.4098,242939.4098,-5.36299E-06
244185.4655,244185.4655,-5.293E-06
245447.1025,245447.1025,3.20986E-07
246724.1947,246724.1947,8.08202E-06
248016.6143,248016.6143,-3.49598E-06
249324.2321,249324.2321,2.6217E-05
250646.9174,250646.9174,2.5032E-05
251984.5379,251984.5379,3.2909E-05
253336.9598,253336.9598,-8.60001E-06
254704.0479,254704.0479,-6.19501E-06
256085.6654,256085.6654,1.6555E-05
257481.6743,257481.6743,2.3345E-05
258891.9349,258891.9349,4.7678E-05
260316.3062,260316.3062,4.1295E-05
261754.6457,261754.6457,1.5426E-05
263206.8096,263206.8096,3.8639E-05
264672.6529,264672.6528,7.5825E-05
266152.0286,266152.0285,7.2783E-05
267644.7891,267644.789,7.3512E-05
269150.785,269150.7849,8.9027E-05
270669.8656,270669.8655,0.000101245
272201.8792,272201.8791,0.000116504
273746.6725,273746.6724,0.000142048
275304.091,275304.0909,0.000139491
276873.9791,276873.9789,0.000173191
278456.1797,278456.1795,0.000198329
280050.5344,280050.5342,0.000248576
281656.8842,281656.8839,0.000254936
283275.068,283275.0677,0.000312276
284904.9243,284904.924,0.00034721
286546.29,286546.2896,0.000393578
288199.001,288199.0005,0.000458151
289862.892,289862.8915,0.000502653
291537.7966,291537.796,0.000586791
293223.5473,293223.5467,0.000628601
294919.9757,294919.975,0.000741485
296626.9119,296626.9111,0.000818895
298344.1854,298344.1845,0.000909744
300071.6244,300071.6234,0.000985993
301809.0561,301809.055,0.001104352
303556.3069,303556.3057,0.001202463
305313.2019,305313.2006,0.001335708
307079.5655,307079.5641,0.001436424
308855.2212,308855.2196,0.001558645
310639.9912,310639.9895,0.001718898
312433.6972,312433.6953,0.001896589
314236.1597,314236.1577,0.002034755
316047.1986,316047.1964,0.002237128
317866.6327,317866.6303,0.002409133
319694.2801,319694.2775,0.002619323
321529.958,321529.9552,0.002832488
323373.4829,323373.4798,0.003067349
325224.6703,325224.667,0.003294317
327083.3352,327083.3317,0.003533336
328949.2918,328949.288,0.00379963
330822.3534,330822.3493,0.004053836
332702.3327,332702.3283,0.004356827
334589.0417,334589.037,0.004659235
336482.2918,336482.2868,0.004961049
338381.8936,338381.8883,0.005301241
340287.6572,340287.6515,0.005660906
342199.3919,342199.3859,0.006019116
344116.9068,344116.9004,0.006399782
346040.0099,346040.0031,0.006808864
347968.5089,347968.5017,0.007200041
349902.2111,349902.2035,0.007631656
351840.923,351840.915,0.008037147
353784.4508,353784.4423,0.008506174
355732.6002,355732.5912,0.00897489
357685.1763,357685.1668,0.009468289
359641.9838,359641.9738,0.010010128
361602.8272,361602.8167,0.010528336
363567.5102,363567.4991,0.011082099
365535.8365,365535.8249,0.011608791
367507.6092,367507.597,0.012172654
369482.6311,369482.6183,0.012807148
371460.7047,371460.6913,0.01338939
373441.6322,373441.6182,0.01401504
375425.2157,375425.201,0.014688787
377411.2565,377411.2412,0.015308851
379399.5563,379399.5403,0.016012123
381389.916,381389.8993,0.01667309
383382.1368,383382.1194,0.017366543
385376.0194,385376.0013,0.018118986
387371.3644,387371.3456,0.018826817
389367.9723,389367.9527,0.019622511
391365.6434,391365.623,0.020359342
393364.1778,393364.1567,0.021130758
395363.3759,395363.354,0.021913886
397363.0377,397363.015,0.022724674
399362.9632,399362.9396,0.02356116
401362.9524,401362.928,0.024382889
403362.8053,403362.7801,0.025236473
405362.322,405362.2959,0.026070102
407361.3024,407361.2755,0.026948657
409359.5467,409359.5189,0.027831864
411356.8552,411356.8265,0.028714461
413353.0279,413352.9983,0.029579161
415347.8654,415347.8349,0.030515781
417341.168,417341.1366,0.03140164
419332.7366,419332.7043,0.032334442
421322.372,421322.3388,0.033218509
423309.8752,423309.841,0.034153346
425295.0473,425295.0122,0.035084036
427277.69,427277.654,0.036011533
429257.6049,429257.568,0.036923133
431234.5941,431234.5563,0.037829339
433208.46,433208.4212,0.038801219
435179.0049,435178.9652,0.039707162
437146.032,437145.9914,0.040617653
439109.3446,439109.303,0.041561884
441068.7462,441068.7037,0.042505554
443024.041,443023.9976,0.043401646
444975.0334,444974.9891,0.044294607
446921.5284,446921.4832,0.04523871
448863.3312,448863.2851,0.046113607
450800.2478,450800.2008,0.046992242
452732.0844,452732.0365,0.047888744
454658.6477,454658.599,0.04873755
456579.7453,456579.6957,0.049612499
458495.185,458495.1345,0.050456211
460404.775,460404.7238,0.051245397
462308.3248,462308.2727,0.05206394
464205.6437,464205.5908,0.052878289
466096.5421,466096.4884,0.0536642
467980.8309,467980.7765,0.054411675
469858.3217,469858.2665,0.05516104
471728.8266,471728.7707,0.055883968
473592.1587,473592.1021,0.056581002
475448.1317,475448.0744,0.057286522
477296.5598,477296.5019,0.057904474
479137.2584,479137.1998,0.058559271
480970.0433,480969.9841,0.05916256
482794.7312,482794.6715,0.059733534
484611.1397,484611.0794,0.06029614
486419.0871,486419.0263,0.060843558
488218.3927,488218.3314,0.06133837
490008.8766,490008.8148,0.061815994
491790.3596,491790.2973,0.062255268
493562.6634,493562.6008,0.062642808
495325.6112,495325.5482,0.063024437
497079.0265,497078.9631,0.063378162
498822.7339,498822.6702,0.063705377
500556.5591,500556.4951,0.063965855
502280.3287,502280.2645,0.064207292
503993.8703,503993.8059,0.064437823
505697.0126,505696.948,0.064555558
507389.5855,507389.5205,0.064986986
509071.4188,509071.3541,0.064688777
510742.3458,510742.2807,0.065122431
512402.1982,512402.1332,0.065043738
514050.8103,514050.7455,0.064840644
515688.018,515687.9529,0.065056042
517313.6563,517313.5915,0.064823715
518927.5639,518927.4989,0.06496898
520529.5784,520529.5137,0.064717438
522119.5399,522119.4756,0.064311941
523697.2899,523697.2256,0.064275861
525262.6698,525262.6061,0.063688978
526815.5238,526815.4603,0.063507417
528355.6966,528355.6332,0.063396571
529883.0333,529882.9706,0.062734991
531397.3824,531397.3197,0.062737159
532898.5912,532898.5293,0.061909538
534386.5107,534386.4491,0.061648799
535860.9916,535860.9304,0.061196202
537321.8859,537321.8257,0.060217281
538769.0491,538768.989,0.060140367
540202.3345,540202.2754,0.059117534
541621.6002,541621.5418,0.058406527
543026.7038,543026.6461,0.057730942
544417.5052,544417.4479,0.057307463
545793.8642,545793.808,0.0561708
547155.6444,547155.5889,0.05549335
548502.709,548502.6544,0.054629354
549834.9234,549834.8697,0.053744574
551152.1547,551152.1016,0.053075882
552454.2703,552454.2185,0.051844287
553741.1414,553741.09,0.05138756
555012.6377,555012.5876,0.050098539
556268.633,556268.5841,0.048941483
557509.0018,557508.9538,0.047981394
558733.62,558733.5728,0.047179765
559942.3643,559942.3185,0.045805885
561135.1148,561135.0701,0.044672609
562311.752,562311.7084,0.043608771
563472.1584,563472.1156,0.042755634
564616.2173,564616.1758,0.041523956
565743.8147,565743.7745,0.040191294
566854.838,566854.7989,0.039059275
567949.1758,567949.138,0.037810168
569026.7192,569026.6823,0.036904615
570087.3597,570087.3241,0.035643665
571130.9913,571130.9573,0.03401375
572157.5106,572157.4776,0.033038225
573166.814,573166.7822,0.031795878
574158.8005,574158.7703,0.030208868
575133.3716,575133.3427,0.028899132
576090.4299,576090.4019,0.027996256
577029.8787,577029.8522,0.026492242
577951.6247,577951.5997,0.024984146
578855.5758,578855.5521,0.023685792
579741.6417,579741.6192,0.022478572
580609.7333,580609.7122,0.021066078
581459.7643,581459.7444,0.019921741
582291.6493,582291.6308,0.01849856
583105.3055,583105.2882,0.017325227
583900.6516,583900.6352,0.016363726
584677.6072,584677.5923,0.01491159
585436.0952,585436.0817,0.013450328
586176.0404,586176.0278,0.012599789
586897.3676,586897.3564,0.011176562
587600.0053,587599.9954,0.009886495
588283.8834,588283.8745,0.008883304
588948.933,588948.9254,0.007570484
589595.0881,589595.0816,0.006450513
590222.2839,590222.2785,0.005380044
590830.4575,590830.4533,0.004220882
591419.5484,591419.5451,0.003291235
591989.4972,591989.4952,0.001969255
592540.2474,592540.2465,0.000942745
593071.7441,593071.744,6.3193E-05
593583.9331,593583.9344,-0.001252743
594076.7643,594076.7666,-0.002323776
594550.1883,594550.1913,-0.002999907
595004.1573,595004.1611,-0.003761111
595438.6259,595438.6307,-0.004816808
595853.5508,595853.5565,-0.005704245
596248.8908,596248.8972,-0.006436651
596624.6057,596624.6132,-0.007451693
596980.6586,596980.6668,-0.008161116
597317.0142,597317.0226,-0.008448845
597633.6372,597633.6468,-0.009619347
